"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,4,2018,505,"abundance","AutoArima","All","SF",0.92945208240962,-4.95378473869533,6.81268890351457,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","All","SF",0.966930496557773,-4.95404680474298,6.88790779785853,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","All","SF",0.992658617901717,-4.94741595934638,6.93273319514982,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","All","SF",1.01999913685943,-4.93993223823492,6.97993051195378,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","All","SH",1.89426789812856,-1.36316317406881,5.15169897032594,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","All","SH",1.53595053203182,-2.82595793445467,5.89785899851832,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","All","SH",1.17025683539263,-4.20566658196749,6.54618025275275,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","All","SH",0.935198457041294,-5.41072433160934,7.28112124569193,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","All","SH",0.86836691335036,-6.2848174320559,8.02155125875662,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","All","SH",0.938831380961861,-6.77868418219526,8.65634694411898,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","All","SH",1.08505347789812,-6.96082999693359,9.13093695272984,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","All","SH",1.24574527409558,-6.95719328652901,9.44868383472018,217,495,495
2019-02-01,3,2018,504,"abundance","AutoArima","All","SH",1.37788184853671,-6.88576386073034,9.64152755780377,217,495,495
2019-02-01,4,2018,505,"abundance","AutoArima","All","SH",1.46204778188544,-6.82045413368016,9.74454969745104,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","All","SH",1.498793729806,-6.78874737611003,9.78633483572204,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","All","SH",1.50071862441898,-6.78841130823528,9.78984855707325,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","All","SH",1.48427869638564,-6.80585999657693,9.77441738934821,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,3,2018,504,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,4,2018,505,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","All","SO",0,-0.295424432458455,0.295424432458455,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","All","total",170.945172423053,109.023565676065,232.866779170042,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","All","total",166.763079999495,76.9117453639035,256.614414635086,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","All","total",166.839370644361,55.9986256062564,277.680115682465,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","All","total",166.904535283164,42.9730227482052,290.836047818122,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","All","total",166.960196500313,34.2902389386136,299.630154062012,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","All","total",167.007740247219,28.3091991971917,305.706281297246,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","All","total",167.048350352166,24.111728353279,309.984972351053,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","All","total",167.083037997359,21.1319631781027,313.034112816615,217,495,495
2019-02-01,3,2018,504,"abundance","AutoArima","All","total",167.112666897126,19.0009695330709,315.224364261181,217,495,495
2019-02-01,4,2018,505,"abundance","AutoArima","All","total",167.137974804208,17.4695782450131,316.806371363402,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","All","total",167.159591879627,16.3655757736767,317.953607985577,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","All","total",167.178056383553,15.5680675362388,318.788045230866,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","All","total",167.193828077856,14.9912702722741,319.396385883438,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","BA",0,-4.58916303816635,4.58916303816635,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","BA",0,-6.49005660851617,6.49005660851617,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","BA",0,-7.94866354632127,7.94866354632127,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","BA",0,-9.1783260763327,9.1783260763327,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","BA",0,-10.2616805131694,10.2616805131694,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","BA",0,-11.2411077899482,11.2411077899482,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","BA",0,-12.1417841249178,12.1417841249178,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","BA",0,-12.9801132170323,12.9801132170323,217,495,495
2019-02-01,3,2018,504,"abundance","AutoArima","Controls","BA",0,-13.767489114499,13.767489114499,217,495,495
2019-02-01,4,2018,505,"abundance","AutoArima","Controls","BA",0,-14.5122077544639,14.5122077544639,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","Controls","BA",0,-15.2205318993652,15.2205318993652,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","Controls","BA",0,-15.8973270926425,15.8973270926425,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","Controls","BA",0,-16.5464626455729,16.5464626455729,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","DM",32.8991732260143,21.479329071223,44.3190173808056,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","DM",36.0258319541731,20.609368360228,51.4422955481182,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","DM",37.1869202925321,19.0956529202883,55.2781876647758,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","DM",39.1341680913198,19.5416450986412,58.7266910839983,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","DM",39.8195211452236,19.0113980529568,60.6276442374904,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","DM",41.0331855657581,19.4342565422994,62.6321145892168,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","DM",41.4361267626288,19.1487399578481,63.7235135674094,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","DM",42.1931726600867,19.4083764735922,64.9779688465811,217,495,495
2019-02-01,3,2018,504,"abundance","AutoArima","Controls","DM",42.4289915503925,19.1908240529597,65.6671590478253,217,495,495
2019-02-01,4,2018,505,"abundance","AutoArima","Controls","DM",42.9015997221243,19.306155769589,66.4970436746596,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","Controls","DM",43.0388752778159,19.1073084173369,66.9704421382949,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","Controls","DM",43.3341624322808,19.1186419517205,67.5496829128411,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","Controls","DM",43.4135712783974,18.9251468153707,67.901995741424,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","DO",6.06115396038841,-1.68144086203997,13.8037487828168,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","DO",8.32093343398155,-2.50627028998995,19.1481371579531,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","DO",7.71942193094726,-4.60769092209766,20.0465347839922,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","DO",9.33940497225289,-4.24469357288855,22.9235035173943,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","DO",8.96014776120943,-5.34475716569772,23.2650526881166,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","DO",10.1233245289444,-4.81528239439395,25.0619314522828,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","DO",9.88924522115471,-5.43358205162586,25.2120724939353,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","DO",10.7257875575413,-4.93753301403218,26.3891081291148,217,495,495
2019-02-01,3,2018,504,"abundance","AutoArima","Controls","DO",10.5855341936422,-5.29085696588283,26.4619253531672,217,495,495
2019-02-01,4,2018,505,"abundance","AutoArima","Controls","DO",11.1881648526632,-4.8763898667131,27.2527195720396,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","Controls","DO",11.1077376945041,-5.07717914881052,27.2926545378187,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","Controls","DO",11.5425958273247,-4.74779966053874,27.832991315188,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","Controls","DO",11.4996528803793,-4.8593723418847,27.8586781026434,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","DS",0.734021622367923,0.0983145286221937,1.36972871611365,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","DS",0.824018325003017,0.0714464244828928,1.57659022552314,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","DS",0.651092306950402,-0.230231712418594,1.5324163263194,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","DS",0.610629153871155,-0.329150303424139,1.55040861116645,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","DS",0.574924950595987,-0.407964143893036,1.55781404508501,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","DS",0.543419987821143,-0.471767865242188,1.55860784088447,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","DS",0.515620384738145,-0.524020997839038,1.55526176731533,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","DS",0.491090346816967,-0.567199594363945,1.54938028799788,217,495,495
2019-02-01,3,2018,504,"abundance","AutoArima","Controls","DS",0.469445334166322,-0.603140054171706,1.54203072250435,217,495,495
2019-02-01,4,2018,505,"abundance","AutoArima","Controls","DS",0.450346033376325,-0.633239334646722,1.53393140139937,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","Controls","DS",0.433493038344423,-0.658580293420506,1.52556637010935,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","Controls","DS",0.418622156699684,-0.680014571391279,1.51725888479065,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","Controls","DS",0.405500268247619,-0.698219752472795,1.50922028896803,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","NA",5.72220272852909,3.19773826031922,8.24666719673895,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","NA",5.31654882379434,2.45549977343454,8.17759787415415,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","NA",5.18776854377612,2.16600225050637,8.20953483704588,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","NA",5.14688551435622,2.0068635358227,8.28690749288973,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","NA",5.13390664760494,1.88960801313493,8.37820528207494,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","NA",5.12978633204766,1.78735828956728,8.47221437452804,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","NA",5.12847828253788,1.69160717897648,8.56534938609927,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","NA",5.1280630246538,1.59954885935564,8.65657718995196,217,495,495
2019-02-01,3,2018,504,"abundance","AutoArima","Controls","NA",5.12793119546156,1.51017915626232,8.74568323466079,217,495,495
2019-02-01,4,2018,505,"abundance","AutoArima","Controls","NA",5.127889344514,1.42307446239564,8.83270422663237,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","Controls","NA",5.12787605836864,1.33800598300467,8.91774613373261,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","Controls","NA",5.12787184050336,1.25481652134954,9.00092715965718,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","Controls","NA",5.12787050148538,1.17338019138232,9.08236081158845,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","OL",0.552347405684591,-2.30949749650734,3.41419230787652,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","OL",1.1731165589969,-2.33410834190673,4.68034145990053,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","OL",1.23426989811948,-2.52661697353009,4.99515676976905,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","OL",1.59359938709187,-2.48279806532916,5.6699968395129,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","OL",1.78016517930232,-2.45840662959535,6.01873698819998,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","OL",1.94827252351469,-2.42217915033303,6.31872419736241,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","OL",2.11058174685188,-2.36056120714865,6.58172470085241,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","OL",2.22919744685572,-2.31464725586811,6.77304214957955,217,495,495
2019-02-01,3,2018,504,"abundance","AutoArima","Controls","OL",2.33766087333011,-2.26449271267347,6.93981445933369,217,495,495
2019-02-01,4,2018,505,"abundance","AutoArima","Controls","OL",2.42719315275873,-2.22007517663465,7.07446148215211,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","Controls","OL",2.50194162181966,-2.18134360819613,7.18522685183546,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","Controls","OL",2.56592475033479,-2.14665163781686,7.27850113848645,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","Controls","OL",2.61927661757445,-2.11732188109666,7.35587511624557,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","OT",8.33478480540622,0.0546534808284616,16.614916129984,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","OT",7.98085562967036,-3.14636629048925,19.10807754983,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","OT",8.25343670560364,-4.83953254392256,21.3464059551298,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","OT",8.11917233089708,-6.1516416140355,22.3899862758297,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","OT",8.31287898237247,-6.76596687062109,23.391724835366,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","OT",8.26756809120559,-7.29590737411262,23.8310435565238,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","OT",8.39402589803399,-7.4927234408275,24.2807752368955,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","OT",8.38126768871497,-7.6995938711634,24.4621292485933,217,495,495
2019-02-01,3,2018,504,"abundance","AutoArima","Controls","OT",8.45889666271553,-7.75131949156804,24.6691128169991,217,495,495
2019-02-01,4,2018,505,"abundance","AutoArima","Controls","OT",8.4562841910741,-7.83417267596811,24.7467410581163,217,495,495
2019-02-01,5,2018,506,"abundance","AutoArima","Controls","OT",8.5016564558332,-7.84444034753951,24.8477532592059,217,495,495
2019-02-01,6,2018,507,"abundance","AutoArima","Controls","OT",8.50130276715116,-7.88204972248664,24.884655256789,217,495,495
2019-02-01,7,2018,508,"abundance","AutoArima","Controls","OT",8.52673583280639,-7.8846139658794,24.9380856314922,217,495,495
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","PB",1.75199968553292,-18.8638322059273,22.3678315769931,217,495,495
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","PB",2.24215456448324,-29.8016842680865,34.285993397053,217,495,495
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","PB",2.86779079359781,-36.9864382323124,42.722019819508,217,495,495
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","PB",3.45814132806156,-41.9353272518767,48.8516099079998,217,495,495
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","PB",3.9730925457804,-45.507697698298,53.4538827898587,217,495,495
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","PB",4.41075766505483,-48.1961534579191,57.0176687880287,217,495,495
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","PB",4.7793283385706,-50.2938576355394,59.8525143126806,217,495,495
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","PB",5.08867765941672,-51.9831414948841,62.1604968137175,217,495,495
