"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,6,2019,519,"abundance","AutoArima","All","RO",0,-3.92528224306607,3.92528224306607,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","RO",0,-4.1963032285545,4.1963032285545,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","RO",0,-4.45085170323883,4.45085170323883,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","RO",0,-4.69160963662485,4.69160963662485,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","RO",0,-4.92060169905249,4.92060169905249,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","RO",0,-5.13940085797609,5.13940085797609,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","RO",0,-5.34925801183795,5.34925801183795,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","RO",0,-5.55118738428632,5.55118738428632,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","SF",0.170536411026104,-3.02487666493524,3.36594948698744,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","SF",0.301396487891171,-3.72536335795002,4.32815633373236,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","SF",0.425483754615578,-4.22436701411467,5.07533452334583,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","SF",0.519651036243531,-4.45327207779469,5.49257415028176,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","SF",0.609987152671434,-4.64315100949926,5.86312531484213,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","SF",0.677703937381728,-4.72627297045243,6.08168084521589,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","SF",0.743506213303502,-4.79937069665494,6.28638312326195,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","SF",0.792164845551006,-4.82507660368529,6.4094062947873,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","SF",0.840125888634041,-4.84856786681932,6.52881964408741,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","SF",0.875059991467323,-4.8511045618241,6.60122454475874,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","SF",0.910040749156541,-4.85352908883907,6.67361058715215,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","SF",0.935097136986166,-4.8475275406029,6.71772181457523,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","SF",0.960629394310239,-4.84176083249273,6.76301962111321,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","SF",0.978581389502981,-4.83353110720734,6.7906938862133,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","SH",0.0620811017560645,-3.10851304678604,3.23267525029817,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","SH",0.186677278275608,-4.06083419122916,4.43418874778037,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","SH",0.379904490470622,-4.85666792878891,5.61647690973015,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","SH",0.610338324798755,-5.56971392780364,6.79039057740115,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","SH",0.837086404239401,-6.12591762774532,7.80009043622412,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","SH",1.02799081802107,-6.4817957306763,8.53777736671843,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","SH",1.16717750998178,-6.66142793690942,8.99578295687298,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","SH",1.25441650467833,-6.72767612051198,9.23650912986864,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","SH",1.29998426523399,-6.74218116996863,9.34214970043661,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","SH",1.31841778390317,-6.74275294752618,9.37958851533251,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","SH",1.3234340998435,-6.74288836510923,9.38975656479624,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","SH",1.32500559780226,-6.74289222455536,9.39290342015988,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","SH",1.32855688318383,-6.7402478616861,9.39736162805376,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","SH",1.33566114268779,-6.7341406900346,9.40546297541017,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","total",46.5180348941478,-15.1853900081925,108.221459796488,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","total",58.0189857756558,-31.6967374304974,147.734708981809,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","total",73.204539184402,-37.3327038718538,183.741782240658,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","total",86.1879192478299,-37.3694234978455,209.745261993505,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","total",97.2884799803963,-34.9780747461827,229.555034706975,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","total",106.779263426264,-31.5070912313596,245.065618083888,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","total",114.893715712634,-27.632311411195,257.419742836464,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","total",121.83142915677,-23.7156633030175,267.378521616557,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","total",127.763051666127,-19.9533385117016,275.479441843955,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","total",132.834484188791,-16.4477087816309,282.116677159213,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","total",137.170469459493,-13.246005202597,287.586944121582,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","total",140.877660314093,-10.36258633942,292.117906967605,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","total",144.047243044296,-7.7923491440126,295.886835232604,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","total",146.757180319614,-5.51903789207654,299.033398531305,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","Controls","BA",0,-4.45497095604391,4.45497095604391,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","Controls","BA",0,-6.30028034601553,6.30028034601553,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","Controls","BA",0,-7.71623604211175,7.71623604211175,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","Controls","BA",0,-8.90994191208782,8.90994191208782,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","Controls","BA",0,-9.96161789550141,9.96161789550141,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","Controls","BA",0,-10.9124056612265,10.9124056612265,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","Controls","BA",0,-11.7867452477079,11.7867452477079,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","Controls","BA",0,-12.6005606920311,12.6005606920311,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","Controls","BA",0,-13.3649128681317,13.3649128681317,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","Controls","BA",0,-14.0878551309966,14.0878551309966,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","Controls","BA",0,-14.7754671131285,14.7754671131285,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","Controls","BA",0,-15.4324720842235,15.4324720842235,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","Controls","BA",0,-16.0626262127192,16.0626262127192,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","Controls","BA",0,-16.6689749855451,16.6689749855451,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","Controls","DM",28.7278140451875,17.2374412447881,40.218186845587,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","Controls","DM",30.1721147590097,14.9178642861177,45.4263652319018,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","Controls","DM",31.3794232409367,13.7613614174708,48.9974850644025,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","Controls","DM",32.3886270421833,13.1224624420673,51.6547916422994,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","Controls","DM",33.2322327384054,12.7523429849247,53.7121224918861,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","Controls","DM",33.9374129704053,12.5297199741517,55.3451059666589,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","Controls","DM",34.5268816781563,12.3888822755715,56.6648810807411,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","Controls","DM",35.0196257195374,12.2922724805277,57.7469789585471,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","Controls","DM",35.4315164393058,12.217880820077,58.6451520585347,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","Controls","DM",35.7758208870184,12.1527406629972,59.3989011110396,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","Controls","DM",36.063629150291,12.0893103190887,60.0379479814933,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","Controls","DM",36.3042115678528,12.0233566739593,60.5850664617464,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","Controls","DM",36.5053173282705,11.9526749646711,61.0579596918698,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","Controls","DM",36.6734240722421,11.8762972697859,61.4705508746982,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","Controls","DO",1.69346442392955,-5.86474000669542,9.25166885455452,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","Controls","DO",2.73668332060584,-7.84544070969284,13.3188073509045,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","Controls","DO",4.02743261017813,-8.07422927376308,16.1290944941193,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","Controls","DO",4.84853551687702,-8.52727487250236,18.2243459062564,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","Controls","DO",5.83337796115984,-8.29778544479583,19.9645413671155,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","Controls","DO",6.47841089926915,-8.3173625371147,21.274184335653,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","Controls","DO",7.23058872038135,-7.9821798154902,22.4433572562529,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","Controls","DO",7.73644577464098,-7.84630395752601,23.319195506808,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","Controls","DO",8.31145424111068,-7.51107423571165,24.133982717933,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","Controls","DO",8.70756876782517,-7.32705831852262,24.742195854173,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","Controls","DO",9.14751562375106,-7.02769998022453,25.3227312277266,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","Controls","DO",9.45728220573429,-6.841398640788,25.7559630522566,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","Controls","DO",9.79415977672104,-6.58779146285061,26.1761110162927,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","Controls","DO",10.0361140351631,-6.41832972545319,26.4905577957793,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","Controls","DS",0.0354314389440875,-0.608591752871721,0.679454630759896,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","Controls","DS",0.0331619932644187,-0.718688835208428,0.785012821737265,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","Controls","DS",0.0729999389619967,-0.789524882638268,0.935524760562261,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","Controls","DS",0.107059187969656,-0.828111403816325,1.04222977975564,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","Controls","DS",0.136177969640074,-0.8487077702175,1.12106370949765,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","Controls","DS",0.161072923894021,-0.858618974280832,1.18076482206887,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","Controls","DS",0.182356738386017,-0.86204252097606,1.22675599774809,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","Controls","DS",0.200553227309385,-0.861541872818819,1.26264832743759,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","Controls","DS",0.216110222943921,-0.858735029327049,1.29095547521489,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","Controls","DS",0.229410597218992,-0.854659274592855,1.31348046903084,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","Controls","DS",0.240781684542835,-0.849981396357116,1.33154476544279,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","Controls","DS",0.250503337802536,-0.845126149995813,1.34613282560088,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","Controls","DS",0.258814815800217,-0.84035804938604,1.35798768098647,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","Controls","DS",0.265920671631582,-0.835834948252354,1.36767629151552,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","Controls","NA",1.18527148335385,-1.35632717864761,3.72687014535531,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","Controls","NA",1.24554839494058,-1.64179897756485,4.13289576744602,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","Controls","NA",1.26515910892993,-1.78684018588256,4.31715840374242,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","Controls","NA",1.27153933135753,-1.90064327430923,4.44372193702428,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","Controls","NA",1.27361509658707,-2.00397933544843,4.55120952862258,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","Controls","NA",1.27429043374609,-2.10225135543154,4.65083222292373,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","Controls","NA",1.27451015044231,-2.19716547397462,4.74618577485924,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","Controls","NA",1.27458163388721,-2.28937514391224,4.83853841168666,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","Controls","NA",1.27460489057631,-2.37920352693151,4.92841330808414,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","Controls","NA",1.27461245699381,-2.46685879788668,5.01608371187429,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","Controls","NA",1.27461491868014,-2.5525016598585,5.10173149721879,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","Controls","NA",1.2746157195743,-2.63626786286064,5.18549930200925,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","Controls","NA",1.27461598014018,-2.71827662176626,5.26750858204663,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","Controls","NA",1.27461606491365,-2.79863443220919,5.34786656203649,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","Controls","OL",1.32840519972358,-1.51138832209056,4.16819872153771,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","Controls","OL",1.57863265078571,-2.02356507995801,5.18083038152943,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","Controls","OL",1.76929277832862,-2.23157012369526,5.77015568035251,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","Controls","OL",1.91456574530479,-2.3172649021707,6.14639639278028,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","Controls","OL",2.02525608840922,-2.34797736300896,6.39848953982739,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","Controls","OL",2.10959629506711,-2.35385626317789,6.57304885331211,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","Controls","OL",2.17385908673978,-2.34933586524005,6.69705403871962,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","Controls","OL",2.22282394652862,-2.34141054122019,6.78705843427743,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","Controls","OL",2.26013258861738,-2.33336924743952,6.85363442467428,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","Controls","OL",2.28855980724948,-2.32662644871954,6.90374606321851,217,512,512
